City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Alhambra,2022-09-21,1,84.0,29.0,10.0,0.0,2.0,4,9,0,3,2,1
Alhambra,2022-09-22,2,76.5,44.0,10.0,0.0,2.0,5,9,0,3,1,1
Alhambra,2022-09-24,1,84.0,32.0,10.0,0.0,2.0,7,9,1,3,2,3
Alhambra,2022-09-27,1,81.0,49.0,10.0,0.0,2.0,3,9,0,3,1,1
Alhambra,2022-09-28,1,86.0,49.0,10.0,0.0,2.0,4,9,0,3,1,1
Alhambra,2022-09-29,1,79.0,64.0,10.0,0.0,2.0,5,9,0,3,1,1
Alhambra,2022-10-01,2,75.0,54.5,10.0,0.0,2.0,7,10,1,4,1,2
Alhambra,2022-10-03,4,70.75,71.5,10.0,0.0,2.0,2,10,0,4,2,1
Alhambra,2022-10-04,3,77.66666666666667,60.0,10.0,0.0,2.0,3,10,0,4,4,2
Alhambra,2022-10-06,2,71.0,78.5,6.0,0.0,2.0,5,10,0,4,3,1
Alhambra,2022-10-08,1,75.0,66.0,6.0,0.0,2.0,7,10,1,4,2,1
Alhambra,2022-10-09,2,72.0,68.0,10.0,0.0,2.0,1,10,1,4,1,1
Alhambra,2022-10-11,3,75.33333333333333,63.333333333333336,10.0,0.0,2.0,3,10,0,4,2,1
Alhambra,2022-10-13,1,65.0,81.0,8.0,0.0,2.0,5,10,0,4,3,2
Alhambra,2022-10-14,5,67.8,78.6,10.0,0.0,2.0,6,10,0,4,1,4
Alhambra,2022-10-15,7,69.28571428571429,66.14285714285714,10.0,0.0,2.0,7,10,1,4,5,3
Alhambra,2022-10-16,2,64.0,84.0,10.0,0.0,2.0,1,10,1,4,7,2
Alhambra,2022-10-17,2,65.0,78.0,10.0,0.0,2.0,2,10,0,4,2,1
Alhambra,2022-10-31,1,79.0,26.0,10.0,0.0,2.0,2,10,0,4,2,2
Alhambra,2022-11-01,1,62.0,93.0,10.0,0.0,2.0,3,11,0,4,1,3
Alhambra,2022-11-02,1,65.0,56.0,10.0,0.0,2.0,4,11,0,4,1,1
Alhambra,2022-11-03,2,60.5,34.5,10.0,0.0,2.0,5,11,0,4,1,5
Alhambra,2022-11-04,1,65.0,29.0,10.0,0.0,2.0,6,11,0,4,2,7
Alhambra,2022-11-05,13,55.61538461538461,55.30769230769231,10.0,0.0,2.0,7,11,1,4,1,2
Alhambra,2022-11-07,5,60.4,90.8,7.0,0.004,2.0,2,11,0,4,13,2
Alhambra,2022-11-09,4,56.0,73.5,10.0,0.0,2.0,4,11,0,4,5,1
Alhambra,2022-11-10,4,65.0,40.0,10.0,0.0,2.0,5,11,0,4,4,1
Alhambra,2022-11-12,1,62.0,46.0,10.0,0.0,2.0,7,11,1,4,4,1
Alhambra,2022-11-14,3,67.0,39.0,10.0,0.0,2.0,2,11,0,4,1,2
Alhambra,2022-11-16,4,70.0,15.0,10.0,0.0,2.0,4,11,0,4,3,1
Alhambra,2022-11-17,2,65.0,40.0,10.0,0.0,2.0,5,11,0,4,4,13
Alhambra,2022-11-18,13,61.23076923076923,59.69230769230769,10.0,0.0,2.0,6,11,0,4,2,5
Alhambra,2022-11-20,3,77.66666666666667,16.666666666666668,10.0,0.0,2.0,1,11,1,4,13,4
Alhambra,2022-11-21,2,76.0,11.0,10.0,0.0,2.0,2,11,0,4,3,4
Alhambra,2022-12-02,3,62.0,70.0,10.0,0.0,2.0,6,12,0,4,2,1
Alhambra,2022-12-03,6,65.0,67.33333333333333,10.0,0.0,2.0,7,12,1,4,3,3
Alhambra,2022-12-06,5,61.6,55.6,10.0,0.0,2.0,3,12,0,4,6,4
Alhambra,2022-12-07,2,60.0,57.0,10.0,0.0,2.0,4,12,0,4,5,2
Alhambra,2022-12-08,5,52.4,71.2,10.0,0.0,2.0,5,12,0,4,2,13
Alhambra,2022-12-09,1,63.0,50.0,10.0,0.0,2.0,6,12,0,4,5,3
Alhambra,2022-12-11,1,58.0,70.0,10.0,0.0,2.0,1,12,1,4,1,2
Alhambra,2022-12-12,9,48.0,79.22222222222223,7.444444444444445,0.026666666666666665,2.0,2,12,0,4,1,3
Alhambra,2022-12-13,3,48.0,77.0,9.0,0.0,2.0,3,12,0,4,9,6
Alhambra,2022-12-15,5,58.6,56.4,10.0,0.0,2.0,5,12,0,4,3,5
Alhambra,2022-12-16,1,53.0,47.0,10.0,0.0,2.0,6,12,0,4,5,2
Alhambra,2022-12-17,6,56.0,35.5,10.0,0.0,2.0,7,12,1,4,1,5
Alhambra,2022-12-19,2,67.0,25.0,10.0,0.0,2.0,2,12,0,4,6,1
Alhambra,2022-12-20,1,56.0,75.0,10.0,0.0,2.0,3,12,0,4,2,1
Alhambra,2022-12-21,1,44.0,79.0,10.0,0.0,2.0,4,12,0,4,1,9
Alhambra,2022-12-22,3,71.0,30.0,10.0,0.0,2.0,5,12,0,4,1,3
Alhambra,2022-12-26,2,67.0,37.0,10.0,0.0,2.0,2,12,0,4,3,5
Alhambra,2022-12-27,3,63.0,54.0,10.0,0.0,2.0,3,12,0,4,2,1
Alhambra,2022-12-28,2,62.0,67.0,10.0,0.0,2.0,4,12,0,4,3,6
Alhambra,2022-12-29,4,57.25,80.75,10.0,0.0,2.0,5,12,0,4,2,2
Alhambra,2022-12-31,4,57.0,100.0,2.75,0.0125,2.5,7,12,1,4,4,1
Alhambra,2023-01-01,3,54.666666666666664,75.66666666666667,10.0,0.0,2.0,1,1,1,1,4,1
Alhambra,2023-01-04,5,58.6,93.6,3.0,0.002,2.0,4,1,0,1,3,3
Alhambra,2023-01-05,3,62.0,78.0,10.0,0.0,2.0,5,1,0,1,5,2
Alhambra,2023-01-06,1,52.0,89.0,10.0,0.0,2.0,6,1,0,1,3,3
Alhambra,2023-01-13,2,62.5,43.5,10.0,0.0,2.0,6,1,0,1,1,2
Alhambra,2023-01-14,2,57.0,94.5,7.0,0.01,2.0,7,1,1,1,2,4
Alhambra,2023-01-16,1,60.0,64.0,10.0,0.0,2.0,2,1,0,1,2,4
Alhambra,2023-01-17,2,60.0,38.0,10.0,0.0,2.0,3,1,0,1,1,3
Alhambra,2023-01-19,1,54.0,90.0,5.0,0.01,2.0,5,1,0,1,2,5
Alhambra,2023-01-20,1,45.0,71.0,10.0,0.0,2.0,6,1,0,1,1,3
Alhambra,2023-01-22,1,51.0,44.0,10.0,0.0,2.0,1,1,1,1,1,1
Alhambra,2023-01-23,3,61.333333333333336,19.333333333333332,10.0,0.0,2.0,2,1,0,1,1,2
Alhambra,2023-01-25,1,55.0,47.0,10.0,0.0,2.0,4,1,0,1,3,2
Alhambra,2023-01-27,1,69.0,23.0,10.0,0.0,2.0,6,1,0,1,1,1
Alhambra,2023-01-28,1,65.0,50.0,10.0,0.0,2.0,7,1,1,1,1,2
Alhambra,2023-01-29,2,51.0,77.0,10.0,0.0,3.0,1,1,1,1,1,1
Alhambra,2023-01-30,1,55.0,74.0,10.0,0.0,2.0,2,1,0,1,2,1
Alhambra,2023-01-31,5,56.6,41.6,8.0,0.0,2.0,3,1,0,1,1,1
Alhambra,2023-02-01,1,60.0,18.0,10.0,0.0,2.0,4,2,0,1,5,3
Alhambra,2023-02-02,1,44.0,60.0,10.0,0.0,2.0,5,2,0,1,1,1
Alhambra,2023-02-05,2,58.0,75.0,9.5,0.0,2.0,1,2,1,1,1,1
Alhambra,2023-02-06,2,67.0,27.0,10.0,0.0,2.0,2,2,0,1,2,1
Alhambra,2023-02-07,1,48.0,56.0,10.0,0.0,2.0,3,2,0,1,2,2
Alhambra,2023-02-08,14,66.57142857142857,30.785714285714285,10.0,0.0,2.0,4,2,0,1,1,1
Alhambra,2023-02-09,3,58.666666666666664,48.333333333333336,10.0,0.0,2.0,5,2,0,1,14,5
Alhambra,2023-02-11,1,60.0,57.0,10.0,0.0,2.0,7,2,1,1,3,1
Alhambra,2023-02-12,2,52.0,71.0,10.0,0.0,2.0,1,2,1,1,1,1
Alhambra,2023-02-13,4,61.25,56.75,10.0,0.0,2.0,2,2,0,1,2,2
Alhambra,2023-02-14,6,56.333333333333336,37.0,10.0,0.0,2.0,3,2,0,1,4,2
Alhambra,2023-02-15,1,54.0,24.0,10.0,0.0,2.0,4,2,0,1,6,1
Alhambra,2023-02-16,1,63.0,16.0,10.0,0.0,2.0,5,2,0,1,1,14
Alhambra,2023-02-17,2,66.5,14.0,10.0,0.0,2.0,6,2,0,1,1,3
Alhambra,2023-02-20,7,63.42857142857143,39.857142857142854,10.0,0.0,2.0,2,2,0,1,2,1
Alhambra,2023-02-21,1,54.0,66.0,10.0,0.0,2.0,3,2,0,1,7,2
Alhambra,2023-02-22,1,53.0,47.0,10.0,0.0,2.0,4,2,0,1,1,4
Alhambra,2023-02-23,3,50.0,65.33333333333333,10.0,0.0,2.0,5,2,0,1,1,6
Alhambra,2023-02-27,3,50.0,91.66666666666667,4.666666666666667,0.02,2.0,2,2,0,1,3,1
Alhambra,2023-02-28,3,46.0,96.33333333333333,8.0,0.0,2.0,3,2,0,1,3,1
Alhambra,2023-03-19,4,59.25,57.0,9.0,0.015,2.0,1,3,1,1,3,2
Alhambra,2023-03-20,1,56.0,75.0,10.0,0.0,2.0,2,3,0,1,4,7
Alhambra,2023-03-22,1,58.0,65.0,10.0,0.01,2.0,4,3,0,1,1,1
Alhambra,2023-03-23,7,57.57142857142857,69.0,10.0,0.0,2.0,5,3,0,1,1,1
Alhambra,2023-03-24,1,66.0,29.0,10.0,0.0,2.0,6,3,0,1,7,3
Alhambra,2023-03-25,2,66.0,47.0,10.0,0.0,2.0,7,3,1,1,1,3
Alhambra,2023-03-26,2,58.5,29.0,10.0,0.0,2.0,1,3,1,1,2,3
Alhambra,2023-03-28,1,58.0,31.0,10.0,0.0,2.0,3,3,0,1,2,4
Alhambra,2023-03-29,7,59.714285714285715,49.857142857142854,10.0,0.0,2.0,4,3,0,1,1,1
Alhambra,2023-03-30,1,60.0,51.0,10.0,0.0,2.0,5,3,0,1,7,1
Alhambra,2023-03-31,5,61.2,53.6,10.0,0.0,2.0,6,3,0,1,1,7
Aliso Viejo,2022-01-02,1,54.0,55.0,10.0,0.0,2.0,1,1,1,1,2,1
Aliso Viejo,2022-01-12,1,64.0,40.0,10.0,0.0,2.0,4,1,0,1,1,1
Aliso Viejo,2022-01-15,2,69.0,44.0,10.0,0.0,2.0,7,1,1,1,1,2
Aliso Viejo,2022-01-19,1,64.0,60.0,10.0,0.0,2.0,4,1,0,1,2,2
Aliso Viejo,2022-01-22,1,71.0,14.0,10.0,0.0,2.0,7,1,1,1,1,1
Aliso Viejo,2022-01-25,1,55.0,77.0,10.0,0.0,2.0,3,1,0,1,1,2
Aliso Viejo,2022-01-26,2,62.0,60.0,10.0,0.0,2.0,4,1,0,1,1,2
Aliso Viejo,2022-01-27,1,50.0,80.0,8.0,0.0,2.0,5,1,0,1,2,1
Aliso Viejo,2022-01-31,3,48.0,66.0,10.0,0.0,2.0,2,1,0,1,1,1
Aliso Viejo,2022-02-05,1,71.0,12.0,10.0,0.0,2.0,7,2,1,1,3,2
Aliso Viejo,2022-02-08,1,70.0,18.0,10.0,0.0,2.0,3,2,0,1,1,1
Aliso Viejo,2022-02-09,1,88.0,10.0,10.0,0.0,2.0,4,2,0,1,1,1
Aliso Viejo,2022-02-13,1,76.0,20.0,10.0,0.0,2.0,1,2,1,1,1,1
Aliso Viejo,2022-02-21,1,59.0,51.0,10.0,0.0,2.0,2,2,0,1,1,2
Aliso Viejo,2022-02-22,2,61.0,48.0,10.0,0.0,2.0,3,2,0,1,1,1
Aliso Viejo,2022-02-27,2,65.5,34.5,10.0,0.0,2.0,1,2,1,1,2,3
Aliso Viejo,2022-03-08,1,71.0,13.0,10.0,0.0,2.0,3,3,0,1,2,1
Aliso Viejo,2022-03-10,1,66.0,52.0,10.0,0.0,2.0,5,3,0,1,1,1
Aliso Viejo,2022-03-17,1,58.0,75.0,8.0,0.0,2.0,5,3,0,1,1,1
Aliso Viejo,2022-03-18,1,59.0,75.0,10.0,0.0,2.0,6,3,0,1,1,1
Aliso Viejo,2022-03-19,3,57.666666666666664,81.33333333333333,3.6666666666666665,0.023333333333333334,2.0,7,3,1,1,1,1
Aliso Viejo,2022-04-10,1,64.0,65.0,9.0,0.0,2.0,1,4,1,2,3,2
Aliso Viejo,2022-04-18,2,66.0,64.0,10.0,0.0,2.0,2,4,0,2,1,2
Aliso Viejo,2022-04-19,1,61.0,75.0,10.0,0.0,2.0,3,4,0,2,2,1
Aliso Viejo,2022-04-20,1,63.0,63.0,10.0,0.0,2.0,4,4,0,2,1,1
Aliso Viejo,2022-04-26,1,64.0,56.0,10.0,0.0,2.0,3,4,0,2,1,1
Aliso Viejo,2022-05-05,1,72.0,55.0,10.0,0.0,2.0,5,5,0,2,1,1
Aliso Viejo,2022-05-15,1,70.0,59.0,10.0,0.0,2.0,1,5,1,2,1,3
Aliso Viejo,2022-05-18,2,67.5,60.5,10.0,0.0,2.0,4,5,0,2,1,1
Aliso Viejo,2022-05-19,1,65.0,70.0,9.0,0.0,2.0,5,5,0,2,2,2
Aliso Viejo,2022-05-24,3,70.0,59.0,10.0,0.0,2.0,3,5,0,2,1,1
Aliso Viejo,2022-05-27,1,66.0,63.0,10.0,0.0,2.0,6,5,0,2,3,1
Aliso Viejo,2022-06-01,1,72.0,59.0,10.0,0.0,2.0,4,6,0,2,1,1
Aliso Viejo,2022-06-10,1,72.0,66.0,10.0,0.0,2.0,6,6,0,2,1,1
Aliso Viejo,2022-06-11,2,72.5,63.0,10.0,0.0,2.0,7,6,1,2,1,1
Aliso Viejo,2022-06-15,2,72.5,62.5,10.0,0.0,2.0,4,6,0,2,2,2
Aliso Viejo,2022-06-16,2,67.0,76.0,9.0,0.0,2.0,5,6,0,2,2,1
Aliso Viejo,2022-06-29,1,74.0,64.0,10.0,0.0,2.0,4,6,0,2,2,3
Aliso Viejo,2022-07-16,1,75.0,64.0,10.0,0.0,2.0,7,7,1,3,1,1
Aliso Viejo,2022-07-18,1,76.0,62.0,10.0,0.0,2.0,2,7,0,3,1,1
Aliso Viejo,2022-07-20,1,74.0,71.0,10.0,0.0,2.0,4,7,0,3,1,1
Aliso Viejo,2022-07-24,1,78.0,60.0,10.0,0.0,2.0,1,7,1,3,1,2
Aliso Viejo,2022-07-28,1,75.0,60.0,10.0,0.0,2.0,5,7,0,3,1,2
Aliso Viejo,2022-08-02,1,73.0,68.0,10.0,0.0,2.0,3,8,0,3,1,2
Aliso Viejo,2022-08-03,2,73.5,68.5,10.0,0.0,2.0,4,8,0,3,1,1
Aliso Viejo,2022-08-06,1,75.0,64.0,10.0,0.0,2.0,7,8,1,3,2,1
Aliso Viejo,2022-08-08,2,81.5,57.0,10.0,0.0,2.0,2,8,0,3,1,1
Aliso Viejo,2022-08-13,1,75.0,71.0,10.0,0.0,2.0,7,8,1,3,2,1
Aliso Viejo,2022-08-19,2,73.0,68.5,10.0,0.0,2.0,6,8,0,3,1,1
Aliso Viejo,2022-08-24,1,79.0,62.0,10.0,0.0,2.0,4,8,0,3,2,1
Aliso Viejo,2022-08-29,1,75.0,62.0,10.0,0.0,2.0,2,8,0,3,1,1
Aliso Viejo,2022-09-01,1,84.0,55.0,10.0,0.0,2.0,5,9,0,3,1,2
Aliso Viejo,2022-09-19,1,72.0,59.0,10.0,0.0,2.0,2,9,0,3,1,1
Aliso Viejo,2022-09-25,1,83.0,39.0,10.0,0.0,2.0,1,9,1,3,1,2
Aliso Viejo,2022-09-26,3,80.33333333333333,53.0,10.0,0.0,2.0,2,9,0,3,1,1
Aliso Viejo,2022-09-30,2,74.0,63.0,9.5,0.0,2.0,6,9,0,3,3,2
Aliso Viejo,2022-10-01,1,70.0,63.0,10.0,0.0,2.0,7,10,1,4,2,1
Aliso Viejo,2022-10-03,1,72.0,71.0,10.0,0.0,2.0,2,10,0,4,1,1
Aliso Viejo,2022-10-06,3,73.66666666666667,67.66666666666667,10.0,0.0,2.0,5,10,0,4,1,1
Aliso Viejo,2022-10-11,1,71.0,70.0,8.0,0.0,2.0,3,10,0,4,3,1
Aliso Viejo,2022-11-08,4,65.5,80.25,3.5,0.052500000000000005,2.0,3,11,0,4,1,1
Aliso Viejo,2023-01-15,6,57.333333333333336,85.0,4.666666666666667,0.09999999999999999,2.0,1,1,1,1,4,3
Aliso Viejo,2023-01-16,1,58.0,60.0,10.0,0.0,2.0,2,1,0,1,6,2
Aliso Viejo,2023-01-28,1,49.0,77.0,10.0,0.0,2.0,7,1,1,1,1,1
Aliso Viejo,2023-01-30,2,56.0,72.0,5.0,0.01,2.0,2,1,0,1,1,1
Aliso Viejo,2023-02-27,1,54.0,83.0,3.0,0.0,2.0,2,2,0,1,2,3
Aliso Viejo,2023-03-21,1,57.0,88.0,1.0,0.04,2.0,3,3,0,1,1,1
Alton,2022-03-14,4,37.0,46.0,10.0,0.0,3.0,2,3,0,1,1,2
Alton,2022-03-19,2,70.0,32.0,10.0,0.0,3.0,7,3,1,1,4,2
Alton,2022-06-02,1,88.0,55.0,10.0,0.0,2.0,5,6,0,2,2,2
Alton,2022-07-14,1,85.0,53.0,10.0,0.0,2.0,5,7,0,3,1,1
Alton,2022-08-09,1,84.0,63.0,10.0,0.0,2.0,3,8,0,3,1,1
Alton,2022-10-07,3,62.0,37.0,10.0,0.0,2.6666666666666665,6,10,0,4,1,1
Alton,2022-11-09,4,47.0,50.0,10.0,0.0,3.0,4,11,0,4,3,1
Alton,2022-11-20,2,19.0,68.0,10.0,0.0,2.0,1,11,1,4,4,4
Alton,2022-11-21,1,24.0,69.0,7.0,0.0,2.0,2,11,0,4,2,2
Alton,2022-12-20,2,27.0,72.0,10.0,0.0,2.0,3,12,0,4,1,1
Alton,2023-01-16,3,31.333333333333332,67.66666666666667,10.0,0.0,2.6666666666666665,2,1,0,1,2,1
Amawalk,2022-04-30,1,60.0,24.0,10.0,0.0,2.0,7,4,1,2,1,1
Amawalk,2022-07-03,1,72.0,87.0,10.0,0.0,2.0,1,7,1,3,1,1
Amawalk,2022-07-09,1,68.0,49.0,10.0,0.0,2.0,7,7,1,3,1,1
Amawalk,2022-08-01,3,67.0,100.0,10.0,0.0,2.0,2,8,0,3,1,1
Amawalk,2022-10-07,1,73.0,47.0,10.0,0.0,2.0,6,10,0,4,3,1
Amawalk,2022-10-14,1,54.0,72.0,10.0,0.0,2.0,6,10,0,4,1,2
Amawalk,2022-11-23,1,43.0,53.0,10.0,0.0,2.0,4,11,0,4,1,1
Amawalk,2023-03-30,2,43.0,28.0,10.0,0.0,2.0,5,3,0,1,1,1
Amelia,2022-12-05,2,44.0,76.0,9.0,0.0,2.0,2,12,0,4,1,6
Amelia,2022-12-06,1,52.0,100.0,1.0,0.0,2.0,3,12,0,4,2,1
Amelia,2022-12-08,1,45.0,90.0,5.0,0.0,2.0,5,12,0,4,1,1
Amelia,2022-12-10,1,48.0,77.0,5.0,0.0,2.0,7,12,1,4,1,2
Amelia,2022-12-14,1,48.0,96.0,0.75,0.02,2.0,4,12,0,4,1,1
Amelia,2022-12-24,1,15.0,64.0,10.0,0.0,2.0,7,12,1,4,1,1
Amelia,2023-01-04,1,51.0,59.0,10.0,0.0,2.0,4,1,0,1,1,1
Amelia,2023-01-06,1,40.0,63.0,8.0,0.0,2.0,6,1,0,1,1,2
Amelia,2023-01-24,1,28.0,96.0,4.0,0.0,2.0,3,1,0,1,1,1
Amelia,2023-01-30,1,34.0,96.0,3.0,0.0,2.0,2,1,0,1,1,1
Ashland City,2022-09-22,1,74.0,40.0,10.0,0.0,2.0,5,9,0,3,1,1
Ashland City,2022-11-04,1,76.0,43.0,10.0,0.0,2.0,6,11,0,4,1,2
Ashland City,2022-12-01,1,39.0,43.0,10.0,0.0,2.0,5,12,0,4,1,2
Ashland City,2022-12-19,1,41.0,49.0,10.0,0.0,2.0,2,12,0,4,1,1
Ashville,2022-01-09,4,31.0,82.0,7.0,0.0,2.0,1,1,1,1,4,1
Ashville,2022-01-16,4,8.0,70.0,10.0,0.0,2.0,1,1,1,1,4,1
Ashville,2022-01-25,1,41.0,89.0,10.0,0.0,2.0,3,1,0,1,4,1
Ashville,2022-02-11,3,45.0,49.0,10.0,0.0,2.0,6,2,0,1,1,1
Ashville,2022-04-05,2,56.0,53.0,10.0,0.0,2.0,3,4,0,2,3,2
Ashville,2022-04-17,1,57.0,100.0,10.0,0.02,2.0,1,4,1,2,2,3
Ashville,2022-05-22,1,84.0,47.0,10.0,0.0,2.0,1,5,1,2,1,4
Ashville,2022-05-30,1,87.0,49.0,10.0,0.0,2.0,2,5,0,2,1,4
Ashville,2022-06-07,2,68.0,84.0,10.0,0.0,2.0,3,6,0,2,1,4
Ashville,2022-06-20,1,62.0,75.0,10.0,0.0,2.0,2,6,0,2,2,1
Ashville,2022-08-07,1,75.0,89.0,10.0,0.0,2.0,1,8,1,3,1,3
Ashville,2022-08-14,1,87.0,51.0,10.0,0.0,2.0,1,8,1,3,1,2
Ashville,2022-08-21,1,73.0,68.0,10.0,0.0,2.0,1,8,1,3,1,1
Ashville,2022-08-25,2,82.0,51.0,10.0,0.0,2.0,5,8,0,3,1,1
Ashville,2022-09-19,1,74.0,73.0,10.0,0.0,2.0,2,9,0,3,2,1
Ashville,2022-09-26,2,64.0,45.0,10.0,0.0,2.0,2,9,0,3,1,2
Ashville,2022-10-11,2,77.5,52.0,10.0,0.0,2.0,3,10,0,4,2,1
Ashville,2022-10-16,1,62.0,39.0,10.0,0.0,2.0,1,10,1,4,2,1
Ashville,2022-11-09,6,54.0,28.0,10.0,0.0,2.6666666666666665,4,11,0,4,1,1
Ashville,2022-11-20,2,26.0,40.0,10.0,0.0,2.0,1,11,1,4,6,1
Ashville,2022-12-07,1,58.0,72.0,10.0,0.0,2.0,4,12,0,4,2,2
Ashville,2022-12-13,1,34.0,78.0,10.0,0.0,2.0,3,12,0,4,1,1
Ashville,2022-12-23,4,-3.5,76.0,0.5,0.0,2.0,6,12,0,4,1,2
Ashville,2022-12-30,4,54.0,70.5,10.0,0.0,2.0,6,12,0,4,4,2
Ashville,2023-01-04,7,56.142857142857146,96.42857142857143,6.714285714285714,0.0,2.5714285714285716,4,1,0,1,4,1
Ashville,2023-01-20,1,43.0,65.0,10.0,0.0,2.0,6,1,0,1,7,6
Ashville,2023-01-28,3,57.0,30.0,10.0,0.0,2.6666666666666665,7,1,1,1,1,2
Ashville,2023-01-30,2,45.0,80.0,10.0,0.0,2.0,2,1,0,1,3,1
Baraboo,2022-05-31,2,73.0,66.0,10.0,0.0,2.0,3,5,0,2,1,1
Baraboo,2022-06-21,5,87.8,57.6,10.0,0.0,2.0,3,6,0,2,2,1
Baraboo,2022-07-04,2,72.0,89.0,10.0,0.0,2.0,2,7,0,3,5,1
Baraboo,2022-07-06,2,73.0,79.0,10.0,0.0,2.0,4,7,0,3,2,1
Baraboo,2022-07-09,2,70.0,61.5,10.0,0.0,2.0,7,7,1,3,2,1
Baraboo,2022-07-11,1,82.0,65.0,10.0,0.0,2.0,2,7,0,3,2,1
Baraboo,2022-07-12,1,75.0,50.0,10.0,0.0,2.0,3,7,0,3,1,1
Baraboo,2022-07-17,4,78.5,57.25,10.0,0.0,2.0,1,7,1,3,1,2
Baraboo,2022-07-23,1,85.0,59.0,10.0,0.0,2.0,7,7,1,3,4,5
Baraboo,2022-08-08,3,66.0,87.0,10.0,0.0,2.0,2,8,0,3,1,2
Baraboo,2022-08-09,7,72.42857142857143,53.714285714285715,10.0,0.0,2.0,3,8,0,3,3,2
Baraboo,2022-08-21,2,74.0,63.5,10.0,0.005,2.0,1,8,1,3,7,2
Baraboo,2022-09-01,3,75.0,64.0,10.0,0.0,2.0,5,9,0,3,2,1
Baraboo,2022-09-07,6,74.66666666666667,70.66666666666667,10.0,0.0,2.3333333333333335,4,9,0,3,3,1
Baraboo,2022-09-17,2,74.0,71.0,10.0,0.0,2.0,7,9,1,3,6,4
Baraboo,2022-09-23,3,56.0,64.0,10.0,0.0,2.6666666666666665,6,9,0,3,2,1
Baraboo,2022-11-04,1,58.0,91.0,2.0,0.11,2.0,6,11,0,4,3,3
Baraboo,2022-12-17,2,25.0,93.0,10.0,0.0,2.0,7,12,1,4,1,7
Baraboo,2022-12-20,1,24.0,89.0,10.0,0.0,2.0,3,12,0,4,2,2
Baraboo,2022-12-22,12,2.0,80.66666666666667,1.0,0.0,2.0,5,12,0,4,1,3
Baraboo,2022-12-23,1,-12.0,72.0,10.0,0.0,2.0,6,12,0,4,12,6
Baraboo,2022-12-31,1,32.0,100.0,5.0,0.0,2.0,7,12,1,4,1,2
Baraboo,2023-01-01,1,36.0,89.0,10.0,0.0,2.0,1,1,1,1,1,3
Baraboo,2023-01-28,5,14.4,90.6,1.0,0.0,2.0,7,1,1,1,1,1
Baraboo,2023-02-16,1,25.0,96.0,1.0,0.0,2.0,5,2,0,1,5,2
Beachwood,2022-02-08,2,37.0,93.0,4.0,0.01,2.0,3,2,0,1,1,1
Beachwood,2022-10-12,1,57.0,67.0,10.0,0.0,2.0,4,10,0,4,2,2
Beachwood,2022-10-13,1,54.0,51.0,10.0,0.0,2.0,5,10,0,4,1,2
Beachwood,2022-10-15,1,50.0,58.0,10.0,0.0,2.0,7,10,1,4,1,2
Beachwood,2022-10-16,1,54.0,72.0,10.0,0.0,2.0,1,10,1,4,1,1
Beachwood,2022-11-04,2,62.5,66.5,10.0,0.0,2.0,6,11,0,4,1,1
Beachwood,2022-11-05,1,73.0,53.0,10.0,0.0,2.0,7,11,1,4,2,1
Beachwood,2022-11-08,3,44.0,76.0,10.0,0.0,2.0,3,11,0,4,1,2
Beachwood,2022-11-10,1,61.0,52.0,10.0,0.0,2.0,5,11,0,4,3,1
Beachwood,2022-11-11,4,56.5,100.0,0.5,0.0,2.0,6,11,0,4,1,1
Beachwood,2022-11-12,3,37.666666666666664,83.0,10.0,0.0,2.0,7,11,1,4,4,1
Beachwood,2022-11-13,1,34.0,93.0,10.0,0.0,2.0,1,11,1,4,3,1
Beachwood,2022-11-14,2,36.0,70.0,10.0,0.0,2.0,2,11,0,4,1,2
Beachwood,2022-11-16,3,36.0,75.0,10.0,0.0,2.0,4,11,0,4,2,1
Beachwood,2022-11-17,5,32.8,85.0,10.0,0.0,2.0,5,11,0,4,3,3
Beachwood,2022-11-18,1,30.0,64.0,10.0,0.0,2.0,6,11,0,4,5,1
Beachwood,2022-11-21,1,43.0,34.0,10.0,0.0,2.0,2,11,0,4,1,4
Beachwood,2022-11-22,2,50.0,37.0,10.0,0.0,2.0,3,11,0,4,1,3
Beachwood,2022-11-23,3,49.666666666666664,52.0,10.0,0.0,2.0,4,11,0,4,2,1
Beachwood,2022-12-01,1,28.0,69.0,6.0,0.0,2.0,5,12,0,4,3,2
Beachwood,2022-12-02,1,48.0,37.0,10.0,0.0,2.0,6,12,0,4,1,3
Beachwood,2022-12-05,1,46.0,29.0,10.0,0.0,2.0,2,12,0,4,1,5
Beachwood,2022-12-06,2,44.5,93.0,6.5,0.0,2.0,3,12,0,4,1,1
Beachwood,2022-12-08,4,41.0,85.5,10.0,0.0,2.0,5,12,0,4,2,1
Beachwood,2022-12-11,1,37.0,87.0,10.0,0.0,2.0,1,12,1,4,4,2
Beachwood,2022-12-12,1,36.0,75.0,10.0,0.0,2.0,2,12,0,4,1,3
Beachwood,2022-12-13,1,39.0,56.0,10.0,0.0,2.0,3,12,0,4,1,1
Beachwood,2022-12-14,7,39.0,42.0,10.0,0.0,2.0,4,12,0,4,1,1
Beachwood,2022-12-16,1,34.0,70.0,10.0,0.0,2.0,6,12,0,4,7,1
Beachwood,2022-12-17,2,30.0,69.0,10.0,0.0,2.0,7,12,1,4,1,2
