City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Aptos,2022-09-04,2,87.0,29.0,10.0,0.0,2.0,1,9,1,3,1,2
Aptos,2022-09-07,2,59.5,93.0,8.5,0.0,2.0,4,9,0,3,2,2
Aptos,2022-09-08,1,76.0,56.0,10.0,0.0,2.0,5,9,0,3,2,2
Aptos,2022-09-09,1,59.0,93.0,5.0,0.0,2.0,6,9,0,3,1,1
Aptos,2022-09-12,2,67.0,69.0,9.5,0.0,2.0,2,9,0,3,1,3
Aptos,2022-09-15,1,57.0,87.0,9.0,0.0,2.0,5,9,0,3,2,2
Aptos,2022-09-16,1,57.0,87.0,10.0,0.0,2.0,6,9,0,3,1,1
Aptos,2022-09-17,1,61.0,70.0,10.0,0.0,2.0,7,9,1,3,1,2
Aptos,2022-09-18,1,64.0,90.0,10.0,0.0,2.0,1,9,1,3,1,2
Aptos,2022-09-21,1,55.0,93.0,10.0,0.0,2.0,4,9,0,3,1,1
Aptos,2022-09-23,4,55.0,89.25,10.0,0.0,2.0,6,9,0,3,1,1
Aptos,2022-09-24,4,61.0,87.5,9.5,0.0,2.0,7,9,1,3,4,2
Aptos,2022-09-26,2,56.0,97.0,9.0,0.0,2.0,2,9,0,3,4,1
Aptos,2022-09-27,2,56.0,97.0,4.0,0.0,2.0,3,9,0,3,2,1
Aptos,2022-09-28,1,67.0,70.0,10.0,0.0,2.0,4,9,0,3,2,1
Aptos,2022-09-29,5,59.6,88.6,9.6,0.0,2.0,5,9,0,3,1,1
Aptos,2022-10-03,2,69.5,62.0,10.0,0.0,2.0,2,10,0,4,5,1
Aptos,2022-10-05,2,62.0,81.5,5.5,0.0,2.0,4,10,0,4,2,4
Aptos,2022-10-06,2,55.0,100.0,3.0,0.0,2.0,5,10,0,4,2,4
Aptos,2022-10-07,1,50.0,100.0,0.25,0.0,2.0,6,10,0,4,2,2
Aptos,2022-10-09,4,58.25,89.25,10.0,0.0,2.0,1,10,1,4,1,2
Aptos,2022-10-10,2,52.0,100.0,0.75,0.0,2.0,2,10,0,4,4,1
Aptos,2022-10-12,4,57.5,90.0,9.25,0.0,2.0,4,10,0,4,2,5
Aptos,2022-10-13,4,64.0,75.5,10.0,0.0,2.0,5,10,0,4,4,2
Aptos,2022-10-15,2,55.0,96.0,10.0,0.0,2.0,7,10,1,4,4,2
Aptos,2022-10-16,2,64.0,70.0,10.0,0.0,2.0,1,10,1,4,2,2
Aptos,2022-10-17,1,67.0,66.0,10.0,0.0,2.0,2,10,0,4,2,1
Aptos,2022-11-01,5,54.4,81.2,10.0,0.018,2.0,3,11,0,4,1,4
Aptos,2022-11-02,3,47.333333333333336,88.0,10.0,0.0,2.0,4,11,0,4,5,2
Aptos,2022-11-03,2,36.0,100.0,10.0,0.0,2.0,5,11,0,4,3,4
Aptos,2022-11-04,4,52.0,77.5,10.0,0.0,2.0,6,11,0,4,2,4
Aptos,2022-11-08,2,47.5,94.5,3.5,0.1,2.0,3,11,0,4,4,2
Aptos,2022-11-10,2,39.0,96.0,10.0,0.0,2.0,5,11,0,4,2,2
Aptos,2022-11-11,2,50.0,74.0,10.0,0.0,2.0,6,11,0,4,2,1
Aptos,2022-11-14,1,59.0,49.0,10.0,0.0,2.0,2,11,0,4,2,5
Aptos,2022-11-16,2,55.0,49.0,10.0,0.0,2.0,4,11,0,4,1,3
Aptos,2022-11-17,3,65.0,31.0,10.0,0.0,2.0,5,11,0,4,2,2
Aptos,2022-11-18,1,62.0,53.0,10.0,0.0,2.0,6,11,0,4,3,4
Aptos,2022-11-21,4,54.0,47.0,10.0,0.0,2.0,2,11,0,4,1,2
Aptos,2022-11-22,3,52.333333333333336,68.0,10.0,0.0,2.0,3,11,0,4,4,2
Aptos,2022-11-24,1,53.0,61.0,10.0,0.0,2.0,5,11,0,4,3,2
Aptos,2022-11-30,3,44.0,82.0,10.0,0.0,2.0,4,11,0,4,1,1
Aptos,2022-12-07,2,43.0,97.0,10.0,0.0,2.0,4,12,0,4,3,2
Aptos,2022-12-10,2,53.5,100.0,4.5,0.11,2.0,7,12,1,4,2,3
Aptos,2022-12-11,1,44.0,100.0,3.0,0.14,2.0,1,12,1,4,2,1
Aptos,2022-12-14,3,39.0,93.33333333333333,10.0,0.0,2.0,4,12,0,4,1,4
Aptos,2022-12-15,5,47.8,71.4,9.6,0.0,2.0,5,12,0,4,3,3
Aptos,2022-12-16,1,51.0,77.0,10.0,0.0,2.0,6,12,0,4,5,1
Aptos,2022-12-18,2,35.0,96.0,7.0,0.0,2.0,1,12,1,4,1,3
Aptos,2022-12-20,2,44.0,89.0,5.0,0.0,2.0,3,12,0,4,2,2
Aptos,2022-12-21,5,40.0,97.0,10.0,0.0,2.0,4,12,0,4,2,2
Aptos,2022-12-22,4,53.0,73.0,10.0,0.0,2.0,5,12,0,4,5,1
Aptos,2022-12-23,6,59.0,68.66666666666667,9.5,0.0,2.0,6,12,0,4,4,3
Aptos,2022-12-27,4,48.5,100.0,8.5,0.0,2.0,3,12,0,4,6,5
Aptos,2022-12-30,4,55.25,100.0,5.0,0.022500000000000003,2.0,6,12,0,4,4,1
Aptos,2022-12-31,5,54.2,98.0,3.2,0.04,2.0,7,12,1,4,4,2
Aptos,2023-01-01,9,50.666666666666664,74.22222222222223,10.0,0.0,2.0,1,1,1,1,5,2
Aptos,2023-01-12,2,50.0,93.0,10.0,0.0,2.0,5,1,0,1,9,5
Aptos,2023-01-14,1,56.0,93.0,10.0,0.0,2.0,7,1,1,1,2,4
Aptos,2023-01-15,2,49.0,94.5,10.0,0.005,2.0,1,1,1,1,1,6
Aptos,2023-01-16,4,44.0,89.0,10.0,0.0,2.0,2,1,0,1,2,4
Aptos,2023-01-18,1,48.0,86.0,10.0,0.0,2.0,4,1,0,1,4,4
Aptos,2023-01-19,8,51.125,64.875,9.75,0.0,2.0,5,1,0,1,1,5
Aptos,2023-01-20,5,43.0,70.8,10.0,0.0,2.0,6,1,0,1,8,9
Aptos,2023-01-21,5,41.8,79.2,10.0,0.0,2.0,7,1,1,1,5,2
Aptos,2023-01-23,3,47.0,37.0,10.0,0.0,2.0,2,1,0,1,5,1
Aptos,2023-01-24,3,36.666666666666664,80.0,10.0,0.0,2.0,3,1,0,1,3,2
Aptos,2023-01-26,1,43.0,74.0,10.0,0.0,2.0,5,1,0,1,3,4
Aptos,2023-01-27,1,58.0,60.0,10.0,0.0,2.0,6,1,0,1,1,1
Aptos,2023-01-29,2,53.0,64.0,10.0,0.0,2.0,1,1,1,1,1,8
Aptos,2023-02-01,1,59.0,39.0,10.0,0.0,2.0,4,2,0,1,2,5
Aptos,2023-02-03,1,56.0,72.0,10.0,0.0,2.0,6,2,0,1,1,5
Aptos,2023-02-06,5,46.2,84.4,10.0,0.0,2.0,2,2,0,1,1,3
Aptos,2023-02-07,1,56.0,57.0,10.0,0.0,2.0,3,2,0,1,5,3
Aptos,2023-02-08,1,39.0,96.0,10.0,0.0,2.0,4,2,0,1,1,1
Aptos,2023-02-09,2,56.0,61.0,10.0,0.0,2.0,5,2,0,1,1,1
Aptos,2023-02-13,1,55.0,77.0,10.0,0.0,2.0,2,2,0,1,2,2
Aptos,2023-02-14,5,47.4,58.6,10.0,0.0,2.0,3,2,0,1,1,1
Aptos,2023-02-15,1,50.0,48.0,10.0,0.0,2.0,4,2,0,1,5,1
Aptos,2023-02-16,2,42.0,62.5,10.0,0.0,2.0,5,2,0,1,1,5
Aptos,2023-02-20,1,66.0,42.0,10.0,0.0,2.0,2,2,0,1,2,1
Aptos,2023-02-21,1,39.0,93.0,10.0,0.0,2.0,3,2,0,1,1,1
Aptos,2023-02-22,2,40.0,77.0,10.0,0.0,2.0,4,2,0,1,1,2
Aptos,2023-02-26,2,48.5,86.0,4.0,0.07,2.0,1,2,1,1,2,1
Aptos,2023-02-27,3,43.0,89.33333333333333,9.0,0.07666666666666667,2.0,2,2,0,1,2,5
Aptos,2023-02-28,1,47.0,93.0,3.0,0.11,2.0,3,2,0,1,3,1
Aptos,2023-03-19,1,51.0,92.0,3.0,0.02,2.0,1,3,1,1,1,2
Aptos,2023-03-20,4,51.0,88.0,10.0,0.0,2.0,2,3,0,1,1,1
Aptos,2023-03-21,1,52.0,74.0,10.0,0.0,2.0,3,3,0,1,4,1
Aptos,2023-03-23,1,55.0,62.0,10.0,0.0,2.0,5,3,0,1,1,2
Aptos,2023-03-24,2,55.5,45.0,10.0,0.0,2.0,6,3,0,1,1,2
Aptos,2023-03-28,1,49.0,93.0,2.0,0.15,2.0,3,3,0,1,2,3
Aptos,2023-03-30,2,52.0,70.5,10.0,0.0,2.0,5,3,0,1,1,1
Aptos,2023-03-31,1,54.0,62.0,10.0,0.0,2.0,6,3,0,1,2,1
Archer,2022-01-13,2,55.0,62.0,10.0,0.0,2.0,5,1,0,1,2,3
Archer,2022-01-15,1,40.0,97.0,10.0,0.0,2.0,7,1,1,1,2,1
Archer,2022-01-18,1,54.0,45.0,9.0,0.0,2.0,3,1,0,1,1,1
Archer,2022-02-05,3,52.666666666666664,76.33333333333333,9.666666666666666,0.023333333333333334,2.0,7,2,1,1,1,1
Archer,2022-02-17,1,82.0,54.0,10.0,0.0,2.0,5,2,0,1,3,1
Archer,2022-03-04,2,66.0,54.5,10.0,0.0,2.0,6,3,0,1,1,2
Archer,2022-03-11,1,68.0,96.0,1.0,0.2,2.0,6,3,0,1,2,2
Archer,2022-03-19,1,78.0,66.0,10.0,0.0,2.0,7,3,1,1,1,2
Archer,2022-04-02,1,67.0,97.0,6.0,0.0,2.0,7,4,1,2,1,1
Archer,2022-04-20,1,76.0,43.0,10.0,0.0,2.0,4,4,0,2,1,1
Archer,2022-04-23,1,79.0,47.0,10.0,0.0,2.0,7,4,1,2,1,3
Archer,2022-05-17,1,86.0,53.0,10.0,0.0,2.0,3,5,0,2,1,1
Archer,2022-05-21,1,72.0,97.0,10.0,0.25,2.0,7,5,1,2,1,2
Archer,2022-05-30,2,73.0,71.0,10.0,0.0,2.0,2,5,0,2,1,1
Archer,2022-06-06,1,80.0,79.0,10.0,0.0,2.0,2,6,0,2,2,1
Archer,2022-06-09,3,83.33333333333333,70.66666666666667,10.0,0.0,2.0,5,6,0,2,1,1
Archer,2022-06-27,1,77.0,84.0,10.0,0.0,2.0,2,6,0,2,3,1
Archer,2022-07-11,1,76.0,97.0,10.0,0.01,2.0,2,7,0,3,1,1
Archer,2022-07-14,1,90.0,57.0,10.0,0.0,2.0,5,7,0,3,1,1
Archer,2022-07-19,1,77.0,94.0,2.0,0.23,2.0,3,7,0,3,1,1
Archer,2022-08-03,2,90.0,59.0,10.0,0.0,2.0,4,8,0,3,1,2
Archer,2022-08-16,1,90.0,57.0,10.0,0.0,2.0,3,8,0,3,2,1
Archer,2022-08-28,1,88.0,62.0,10.0,0.0,2.0,1,8,1,3,1,3
Archer,2022-09-23,2,81.5,63.5,10.0,0.0,2.0,6,9,0,3,1,1
Archer,2022-10-04,1,57.0,89.0,10.0,0.0,2.0,3,10,0,4,2,1
Archer,2022-10-11,1,70.0,97.0,1.0,0.0,2.0,3,10,0,4,1,1
Archer,2022-10-13,1,80.0,74.0,10.0,0.0,2.0,5,10,0,4,1,1
Archer,2022-11-02,1,72.0,97.0,7.0,0.0,2.0,4,11,0,4,1,2
Archer,2022-11-04,1,74.0,73.0,10.0,0.0,2.0,6,11,0,4,1,1
Archer,2022-11-18,1,44.0,76.0,10.0,0.0,2.0,6,11,0,4,1,1
Archer,2022-11-19,2,56.5,57.5,10.0,0.0,2.0,7,11,1,4,1,2
Archer,2022-11-22,1,61.0,90.0,9.0,0.0,2.0,3,11,0,4,2,1
Archer,2022-12-22,2,52.5,92.5,6.0,0.0,2.0,5,12,0,4,1,1
Archer,2022-12-25,2,32.0,46.5,10.0,0.0,2.0,1,12,1,4,2,1
Archer,2023-01-04,1,76.0,74.0,1.0,0.0,2.0,4,1,0,1,2,1
Archer,2023-01-13,1,59.0,62.0,10.0,0.0,2.0,6,1,0,1,1,1
Archer,2023-01-17,2,67.0,43.5,10.0,0.0,2.0,3,1,0,1,1,1
Archer,2023-01-23,1,53.0,61.0,10.0,0.0,2.0,2,1,0,1,2,2
Archer,2023-01-27,1,59.0,28.0,10.0,0.0,2.0,6,1,0,1,1,1
Archer,2023-01-28,1,57.0,62.0,10.0,0.0,2.0,7,1,1,1,1,2
Arnold,2022-01-12,2,46.0,66.0,10.0,0.0,2.0,4,1,0,1,4,2
Arnold,2022-01-13,2,48.5,54.0,10.0,0.0,2.0,5,1,0,1,2,2
Arnold,2022-01-14,2,54.0,72.0,7.0,0.0,2.0,6,1,0,1,2,1
Arnold,2022-01-15,1,59.0,36.0,10.0,0.0,2.0,7,1,1,1,2,1
Arnold,2022-01-17,1,52.0,76.0,10.0,0.0,2.0,2,1,0,1,1,8
Arnold,2022-01-21,2,68.0,11.0,10.0,0.0,2.0,6,1,0,1,1,2
Arnold,2022-01-22,1,41.0,87.0,6.0,0.0,2.0,7,1,1,1,2,4
Arnold,2022-01-23,2,36.0,87.0,7.0,0.0,2.0,1,1,1,1,1,2
Arnold,2022-01-30,1,28.0,66.0,10.0,0.0,2.0,1,1,1,1,2,2
Arnold,2022-02-02,1,21.0,92.0,2.0,0.01,2.0,4,2,0,1,1,2
Arnold,2022-02-18,1,32.0,54.0,10.0,0.0,2.0,6,2,0,1,1,1
Arnold,2022-02-22,8,37.125,81.0,6.53125,0.0,2.0,3,2,0,1,1,1
Arnold,2022-02-24,3,52.0,33.666666666666664,10.0,0.0,2.0,5,2,0,1,8,2
Arnold,2022-02-25,1,35.0,92.0,8.0,0.01,2.0,6,2,0,1,3,1
Arnold,2022-03-14,3,57.666666666666664,46.333333333333336,10.0,0.0,2.0,2,3,0,1,1,2
Arnold,2022-03-16,2,59.0,51.0,10.0,0.0,2.0,4,3,0,1,3,1
Arnold,2022-03-17,1,63.0,48.0,10.0,0.0,2.0,5,3,0,1,2,1
Arnold,2022-03-19,2,52.0,82.0,6.0,0.0,2.0,7,3,1,1,1,1
Arnold,2022-03-23,3,52.0,95.0,6.726917631975609,0.023333333333333334,2.0,4,3,0,1,2,8
Arnold,2022-04-02,1,73.0,29.0,10.0,0.0,2.0,7,4,1,2,3,3
Arnold,2022-04-04,3,66.0,45.0,10.0,0.0,2.0,2,4,0,2,1,1
Arnold,2022-04-09,2,52.0,62.0,10.0,0.0,2.0,7,4,1,2,3,3
Arnold,2022-04-11,2,45.0,100.0,1.0,0.02,2.0,2,4,0,2,2,2
Arnold,2022-04-16,2,51.0,70.0,10.0,0.0,2.0,7,4,1,2,2,1
Arnold,2022-04-27,1,43.0,74.0,10.0,0.0,2.0,4,4,0,2,2,2
Arnold,2022-05-01,2,52.5,69.0,10.0,0.0,2.0,1,5,1,2,1,3
Arnold,2022-05-19,7,81.14285714285714,45.0,10.0,0.0,2.5714285714285716,5,5,0,2,2,1
Arnold,2022-05-21,1,50.0,47.0,10.0,0.0,2.0,7,5,1,2,7,3
Arnold,2022-05-24,2,82.0,20.0,0.5,0.0,2.0,3,5,0,2,1,2
Arnold,2022-05-30,3,76.33333333333333,33.333333333333336,10.0,0.0,2.0,2,5,0,2,2,2
Arnold,2022-05-31,1,48.0,54.0,10.0,0.0,2.0,3,5,0,2,3,2
Arnold,2022-06-14,1,61.0,45.0,10.0,0.0,2.0,3,6,0,2,1,1
Arnold,2022-06-17,2,68.0,28.0,10.0,0.0,2.0,6,6,0,2,1,2
Arnold,2022-06-19,2,68.0,26.0,10.0,0.0,2.0,1,6,1,2,2,7
Arnold,2022-06-27,2,79.0,74.5,10.0,0.0,2.0,2,6,0,2,2,1
Arnold,2022-06-28,2,97.0,7.0,10.0,0.0,2.0,3,6,0,2,2,2
Arnold,2022-06-29,2,95.0,8.0,10.0,0.0,2.0,4,6,0,2,2,3
Arnold,2022-06-30,1,70.0,76.0,10.0,0.0,2.0,5,6,0,2,2,1
Arnold,2022-07-05,1,68.0,64.0,10.0,0.0,2.0,3,7,0,3,1,1
Arnold,2022-07-17,1,97.0,18.0,10.0,0.0,2.0,1,7,1,3,1,2
Arnold,2022-07-18,1,97.0,12.0,10.0,0.0,2.0,2,7,0,3,1,2
Arnold,2022-07-20,2,100.0,10.0,10.0,0.0,2.0,4,7,0,3,1,2
Arnold,2022-07-31,2,82.0,32.0,10.0,0.0,2.0,1,7,1,3,2,2
Arnold,2022-08-03,2,81.0,39.0,10.0,0.0,2.0,4,8,0,3,2,2
Arnold,2022-08-05,1,82.0,82.0,10.0,0.0,2.0,6,8,0,3,2,1
Arnold,2022-08-12,1,91.0,15.0,10.0,0.0,2.0,6,8,0,3,1,1
Arnold,2022-08-15,2,70.5,28.0,10.0,0.0,2.0,2,8,0,3,1,1
Arnold,2022-08-21,5,93.0,13.0,10.0,0.0,2.0,1,8,1,3,2,1
Arnold,2022-08-22,2,82.0,26.0,10.0,0.0,2.0,2,8,0,3,5,2
Arnold,2022-08-25,3,80.0,74.0,10.0,0.0,2.6666666666666665,5,8,0,3,2,2
Arnold,2022-08-28,2,91.0,17.0,10.0,0.0,2.0,1,8,1,3,3,2
Arnold,2022-08-29,1,91.0,20.0,10.0,0.0,2.0,2,8,0,3,2,1
Arnold,2022-09-04,1,93.0,13.0,10.0,0.0,2.0,1,9,1,3,1,1
Arnold,2022-09-09,2,79.0,36.0,10.0,0.0,2.0,6,9,0,3,1,2
Arnold,2022-09-10,1,75.0,41.0,10.0,0.0,2.0,7,9,1,3,2,5
Arnold,2022-09-11,1,90.0,18.0,10.0,0.0,2.0,1,9,1,3,1,2
Arnold,2022-09-13,6,57.0,93.0,10.0,0.0,2.6666666666666665,3,9,0,3,1,3
Arnold,2022-09-19,3,61.0,88.0,10.0,0.0,2.0,2,9,0,3,6,2
Arnold,2022-09-20,1,72.0,53.0,10.0,0.0,2.0,3,9,0,3,3,1
Arnold,2022-09-24,2,86.0,17.0,10.0,0.0,2.0,7,9,1,3,1,1
Arnold,2022-10-03,1,66.0,52.0,10.0,0.0,2.0,2,10,0,4,2,2
Arnold,2022-10-05,3,88.0,24.0,10.0,0.0,2.0,4,10,0,4,1,1
Arnold,2022-11-01,2,46.0,93.0,2.0,0.0,2.0,3,11,0,4,3,1
Arnold,2022-11-02,2,41.0,100.0,10.0,0.0,2.0,4,11,0,4,2,6
Arnold,2022-11-07,1,63.0,35.0,10.0,0.0,2.0,2,11,0,4,2,3
Arnold,2022-11-09,2,50.0,66.0,10.0,0.0,2.0,4,11,0,4,1,1
Arnold,2022-11-12,2,29.0,78.5,5.375,0.005,2.0,7,11,1,4,2,2
Arnold,2022-11-13,2,34.0,100.0,10.0,0.0,2.0,1,11,1,4,2,1
Arnold,2022-11-19,1,32.0,87.0,10.0,0.0,2.0,7,11,1,4,2,3
Arnold,2022-12-04,1,48.0,100.0,9.0,0.0,2.0,1,12,1,4,1,2
Arnold,2022-12-11,1,39.0,100.0,10.0,0.0,2.0,1,12,1,4,1,2
Arnold,2022-12-12,1,37.0,79.0,7.0,0.0,2.0,2,12,0,4,1,1
Arnold,2022-12-17,2,55.0,41.0,10.0,0.0,2.0,7,12,1,4,1,2
Arnold,2022-12-18,1,48.0,66.0,10.0,0.0,2.0,1,12,1,4,2,2
Arnold,2022-12-23,5,54.0,67.0,9.6,0.0,2.0,6,12,0,4,1,2
Arnold,2022-12-30,1,50.0,74.0,10.0,0.0,2.0,6,12,0,4,5,1
Arnold,2023-01-01,13,49.84615384615385,81.3076923076923,10.0,0.0,2.0,1,1,1,1,1,1
Arnold,2023-01-03,1,56.0,100.0,10.0,0.0,2.0,3,1,0,1,13,1
Arnold,2023-01-05,2,46.0,100.0,10.0,0.0,2.0,5,1,0,1,1,1
Arnold,2023-01-06,2,49.0,64.0,10.0,0.0,2.0,6,1,0,1,2,2
Arnold,2023-01-13,2,48.0,93.0,10.0,0.0,2.0,6,1,0,1,2,1
Arnold,2023-01-15,2,43.0,100.0,8.0,0.04,2.0,1,1,1,1,2,5
Arnold,2023-01-16,7,39.57142857142857,100.0,5.142857142857143,0.0,2.0,2,1,0,1,2,1
Arnold,2023-01-17,2,39.0,88.0,9.0,0.0,2.0,3,1,0,1,7,13
Arnold,2023-01-18,2,45.0,77.5,6.0,0.06,2.0,4,1,0,1,2,1
Arnold,2023-01-20,4,42.5,62.25,10.0,0.0,2.0,6,1,0,1,2,2
Arnold,2023-01-21,2,29.0,82.41552073336202,10.0,0.0,2.0,7,1,1,1,4,2
Arnold,2023-01-22,2,48.0,66.0,10.0,0.0,2.0,1,1,1,1,2,2
Arnold,2023-01-26,2,51.0,53.5,10.0,0.0,2.0,5,1,0,1,2,2
Arnold,2023-01-31,1,30.0,100.0,10.0,0.0,2.0,3,1,0,1,2,7
Arnold,2023-02-05,1,36.0,100.0,10.0,0.0,2.0,1,2,1,1,1,2
Arnold,2023-02-21,1,46.0,57.0,10.0,0.0,2.0,3,2,0,1,1,2
Arnold,2023-02-23,4,37.0,84.0,7.75,0.0,2.0,5,2,0,1,1,4
Arnold,2023-02-27,1,37.0,100.0,2.0,0.18,2.0,2,2,0,1,4,2
Arnold,2023-03-21,1,50.0,66.0,10.0,0.0,2.0,3,3,0,1,1,2
Arnold,2023-03-25,3,49.333333333333336,33.0,10.0,0.0,2.0,7,3,1,1,1,2
Arnold,2023-03-28,1,43.0,93.0,4.0,0.0,2.0,3,3,0,1,3,1
Aspers,2022-01-18,1,24.0,75.0,10.0,0.0,2.0,3,1,0,1,1,2
Aspers,2022-02-22,5,58.0,78.0,10.0,0.0,2.8,3,2,0,1,1,1
Aspers,2022-04-26,1,58.0,87.0,10.0,0.0,2.0,3,4,0,2,5,1
Aspers,2022-06-13,1,88.0,48.0,10.0,0.0,2.0,2,6,0,2,1,1
Aspers,2022-07-18,1,84.0,65.0,10.0,0.0,2.0,2,7,0,3,1,1
Aspers,2022-08-08,1,76.0,82.0,10.0,0.0,2.0,2,8,0,3,1,1
Aspers,2022-09-12,1,80.0,69.0,10.0,0.0,2.0,2,9,0,3,1,1
Aspers,2022-09-20,1,80.0,42.0,10.0,0.0,2.0,3,9,0,3,1,1
Aspers,2022-10-14,1,52.0,93.0,10.0,0.0,2.0,6,10,0,4,1,5
Aspers,2022-12-19,1,30.0,64.0,10.0,0.0,2.0,2,12,0,4,1,1
Aspers,2023-01-06,1,45.0,53.0,10.0,0.0,2.0,6,1,0,1,1,1
Aspers,2023-01-25,2,35.0,67.0,4.0,0.0,2.0,4,1,0,1,1,1
Austinville,2022-01-02,2,56.0,96.0,10.0,0.0,2.0,1,1,1,1,3,2
Austinville,2022-01-03,2,28.5,93.0,10.0,0.0,2.0,2,1,0,1,2,1
Austinville,2022-01-09,3,48.0,95.33333333333333,1.0,0.15,2.0,1,1,1,1,2,2
Austinville,2022-01-16,9,16.555555555555557,96.0,0.6388888888888888,0.0,2.0,1,1,1,1,3,14
Austinville,2022-01-18,2,31.0,59.0,10.0,0.0,2.0,3,1,0,1,9,2
Austinville,2022-03-01,1,54.0,25.0,10.0,0.0,2.0,3,3,0,1,2,1
Austinville,2022-04-01,1,47.0,44.0,10.0,0.0,2.0,6,4,0,2,1,3
Austinville,2022-04-09,2,36.0,66.0,10.0,0.0,2.0,7,4,1,2,1,2
Austinville,2022-04-15,2,47.0,30.0,10.0,0.0,2.0,6,4,0,2,2,2
Austinville,2022-04-16,1,60.0,64.0,10.0,0.0,2.0,7,4,1,2,2,3
Austinville,2022-04-17,1,46.0,54.0,10.0,0.0,2.0,1,4,1,2,1,9
Austinville,2022-04-18,3,35.0,97.0,5.0,0.02,2.0,2,4,0,2,1,2
Austinville,2022-04-19,15,37.733333333333334,54.2,10.0,0.0,2.1333333333333333,3,4,0,2,3,1
Austinville,2022-05-18,1,76.0,42.0,10.0,0.0,2.0,4,5,0,2,15,1
Austinville,2022-05-19,5,68.6,77.2,10.0,0.0,2.0,5,5,0,2,1,2
Austinville,2022-05-27,3,72.0,72.0,10.0,0.0,2.0,6,5,0,2,5,2
Austinville,2022-06-11,2,71.0,62.0,10.0,0.0,2.0,7,6,1,2,3,1
Austinville,2022-06-18,3,68.0,61.0,10.0,0.0,2.0,7,6,1,2,2,1
Austinville,2022-06-20,1,69.0,55.0,10.0,0.0,2.0,2,6,0,2,3,3
Austinville,2022-07-09,2,77.0,80.0,10.0,0.0,2.0,7,7,1,3,1,15
Austinville,2022-07-10,3,64.33333333333333,96.33333333333333,8.0,0.02666666666666667,2.0,1,7,1,3,2,1
Austinville,2022-07-18,5,77.6,81.6,8.4,0.024,2.0,2,7,0,3,3,5
Austinville,2022-09-27,1,57.0,33.0,10.0,0.0,2.0,3,9,0,3,5,3
Austinville,2022-10-02,3,51.0,82.0,10.0,0.0,2.0,1,10,1,4,1,2
Austinville,2022-10-05,1,65.0,28.0,10.0,0.0,2.0,4,10,0,4,3,3
Austinville,2022-10-10,1,55.0,33.0,10.0,0.0,2.0,2,10,0,4,1,1
Austinville,2022-10-11,1,43.0,82.0,10.0,0.0,2.0,3,10,0,4,1,2
Austinville,2022-10-16,4,63.5,57.25,10.0,0.0,2.0,1,10,1,4,1,3
Austinville,2022-11-02,3,49.0,83.0,10.0,0.0,2.0,4,11,0,4,4,5
Austinville,2022-11-05,1,60.0,82.0,10.0,0.0,2.0,7,11,1,4,3,1
Austinville,2022-11-11,3,64.0,83.0,3.0,0.10000000000000002,2.0,6,11,0,4,1,3
Austinville,2022-11-15,2,35.5,84.5,1.0,0.13,2.0,3,11,0,4,3,1
Austinville,2022-11-22,6,51.666666666666664,2.6666666666666665,10.0,0.0,2.0,3,11,0,4,2,1
Austinville,2022-11-24,1,51.0,23.0,10.0,0.0,2.0,5,11,0,4,6,1
Austinville,2022-12-22,4,33.25,99.0,2.5,0.0025,2.0,5,12,0,4,1,4
Austinville,2022-12-26,2,27.0,31.0,10.0,0.0,2.0,2,12,0,4,4,3
Austinville,2022-12-27,2,35.0,61.5,10.0,0.0,2.0,3,12,0,4,2,1
Austinville,2022-12-28,1,44.0,42.0,10.0,0.0,2.0,4,12,0,4,2,3
Austinville,2022-12-30,5,54.6,68.8,8.2,0.0,2.0,6,12,0,4,1,2
Austinville,2022-12-31,2,51.0,99.0,5.0,0.0,2.0,7,12,1,4,5,6
Austinville,2023-01-02,1,56.0,67.0,10.0,0.0,2.0,2,1,0,1,2,1
Austinville,2023-02-16,3,61.0,70.0,10.0,0.0,2.0,5,2,0,1,1,4
Bancroft,2022-01-29,1,-4.0,86.0,10.0,0.0,2.0,7,1,1,1,2,1
Bancroft,2022-04-15,1,49.0,29.0,10.0,0.0,2.0,6,4,0,2,1,2
Bancroft,2023-01-15,2,33.0,53.5,10.0,0.0,3.0,1,1,1,1,1,3
Bancroft,2023-02-16,6,28.0,88.0,5.0,0.0,2.0,5,2,0,1,2,1
Bancroft,2023-02-22,2,32.0,87.0,2.0,0.0,3.0,4,2,0,1,6,1
Bangor,2022-01-25,1,68.0,28.0,10.0,0.0,2.0,3,1,0,1,1,2
Bangor,2022-01-28,3,55.333333333333336,60.666666666666664,9.333333333333334,0.0,2.0,6,1,0,1,1,3
Bangor,2022-03-09,3,55.666666666666664,48.333333333333336,10.0,0.0,2.0,4,3,0,1,3,3
Bangor,2022-05-19,5,77.0,60.0,10.0,0.0,2.4,5,5,0,2,3,3
Bangor,2022-05-22,2,69.0,30.0,10.0,0.0,2.0,1,5,1,2,5,2
Bangor,2022-06-11,2,89.0,30.0,10.0,0.0,2.0,7,6,1,2,2,4
Bangor,2022-06-14,2,63.0,41.0,10.0,0.0,2.0,3,6,0,2,2,1
Bangor,2022-07-19,5,74.8,80.0,10.0,0.0,2.8,3,7,0,3,2,1
Bangor,2022-08-01,1,78.0,48.0,10.0,0.0,2.0,2,8,0,3,5,3
